285569833788121089	presidents at play in ca. pic of g.h.w. bush, ford, clinton golfing. new museum display. http://mydesert.co/w8rgxf  http://ow.ly/i/1jheu 	-1
284318277252042753	s/o to my boy.. happy b-day bro! @vance_lecritic	-1
285134918013571072	ford focus werkstatthandbuch 2000 pdf car manual pdf download free. owners, repair, service. http://dlvr.it/2jmgrl 	4
283415316300701696	chevy >> ford	33
284331721372098561	cars £199-500: ford fiesta 1.25 zetec, cheap car, ideal first car, spares repair : london : £350 http://bit.ly/wvlvja 	46
284159398413234176	en venezuela si hay... navidad ford #vamos2013 http://www.youtube.com/watch?v=_3fjowgvfn4&sns=tw … vía @youtube	32
282627416285929473	the jenny ford daily is out! http://paper.li/jennyford901  ▸ top stories today via @francisjurado	-1
283349105005166592	la propagando de la #ford de pana que es otra vaina♥.	32
238790687603191808	ford car sale at donway ford lot http://goo.gl/7r8gv 	46
284320241578831872	the #100hoursale continues today! swing on by #accessford and warm up to a new #ford or #lincoln! @ford #corpuschristi pic.twitter.com/ddqkytpq	1
283228103994667011	todo venezolano debe sentirse conmovido y motivado con este video de ford http://www.youtube.com/watch?v=_3fjowgvfn4 … (no dejen de verlo)	32
283414263505231873	that 2013 ford fusion is sexy, and i need it. i wanted the infiniti, but gas and the body is calling me...tojia! lol	51
282925553789566976	the greatest thing in life is to keep your mind young. ~ henry ford	-1
284735056952557569	mis respetos para la ford que orgullo este video #logros2012 helena ibarra mejor libro de cocina!http://youtu.be/_3fjowgvfn4  vía @youtube	32
284451670090469376	i'm at lunds ford parkway (st paul, mn) w/ 2 others http://4sq.com/tm2nkh 	-1
284139894882832384	not much can match #thebighouse “ @goteamcorwin: ford field is coo... it's not michigan stadium but its coo”	-1
282854722405294080	watch out, batman. i think miss katerina kitka might actually be catwoman. pic.twitter.com/nqku1j0k	-1
283650934549123074	el fracaso es la oportunidad de comenzar de nuevo con más inteligencia. (henry ford)	-1
284957610610946048	ha muerto harry carey jr. (1921-2012), el último superviviente de la troupe de john ford. rip.	-1
284446355903115267	@teloconsigoto busco disco, plato y collarin de croche de ford laser ano 98! @aquivendo @vendiendolotodo @	46
285700587016839168	ford car 4x4 diva offroad muddy rock climbing classic adult ringer t-shirt tee - white/red | classic rock http://classicrock.lifeslavko.us/ford-car-4x4-diva-offroad-muddy-rock-climbing-classic-adult-ringer-t-shirt-tee-whitered-1356951185-muti01 …	34
285041556984053761	amazing dinner @rpmitalianchi! great wine, great food, great company. leaving just as @marcobelinelli arrives...	-1
285699383268368384	2010 http://stigza.com  car and truck of the year the bmw 135i and the ford raptor #automotive	27
284675184563212288	i loooove tom ford's make up line! who knew a gorgeous guy like tom ford could get it all right?	-1
285308075647328256	jason cooper, dave elsom & nik barton were the class winners in the dunlop ford fiesta championship. 2012 review at http://brscc.co.uk 	17
284448411103682562	rt“ @globepolitics: defamation lawsuit against rob ford thrown out by judge http://bit.ly/w7jn6l  #cdnpoli”	-1
283652999086223360	the ford store san leandro lincoln would like to wish you and yours a very merry christmas!!!!	58
285486945935716352	la gente siempre pide lo que no da.. por ejemplo una camioneta ford 150.	60
282662367408570368	i'm at ford field for atlanta falcons vs detroit lions w/ @callmerobin [pic]: http://4sq.com/tm5fge 	-1
283962552449384449	¿qué arrecho verdad? como odiaban a maldonado y limardo, pero como la ford les saco una propaganda, ahora si son orgullo. doble moral.	32
282527705109524480	"se ha individualizado un ford k de color rojo con varias personas en su interior dando vueltas de manera sospechosa." qué les pasa?!	60
270931197281058817	-hola quiero saber el precio de ese ford -fiesta? -que? fiesta? donde? oppa gangnam style eee sexy lady -señor bájese de la mesa, por favor	51
285783600677408768	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/vmn0qj  @http://carlovin.com	46
284016037085708288	thanks and a tip of the hat to mr. and mrs. henry lucio of bedford on the purchase of their new ford f350! thanks guys! enjoy your new truc…	58
285170250830462976	1951 studebaker truck (resevoir) $3500: truck is setting on a 1970 ford frame,front disc brakes power brakes pow... http://bit.ly/x4cyc8 	38
283273475441954816	#lions (4-11) have lost 7 straight games, are 0-5 in the nfc north this season and have only 2 victories at ford field.	-1
283930091640205313	rt @fuckermcbo: alexis ford --> por no estudiar para el examen... pic.twitter.com/hctdqpax	-1
280356031782072321	i really do believe that everything that is coming our way is coming our way so we can grow and evolve. #supersoulsunday	-1
282838389751947266	¿ #noleshapasadoque tienen que llegar a hogwarts en un ford anglia azul porque dobby les cerro el anden 9 ¾?	60
285446747717779457	hours and location payne weslaco ford-weslaco, tx ford, ford truck | @scoopit http://sco.lt/78d1lf 	39
283463161858891776	reddit ceo mentions the company's advertising relationships with ford, microsoft, samsung, and presumably others http://bit.ly/v2nhu8 	32
283785748828794880	no me canso de ver la cuña de la ford... ♥	32
284040703800143874	que brutal la propaganda de #ford sobre los logros de venezuela	32
282529676403015681	mark j. is selling a 2007 ford expedition in sarasota, fl with an enhanced ad.	46
285048448238120960	ford e450 truck has a shot engine after only 48,000kms and the dealer says could be no warranty? http://www.facebook.com/ford/posts/10151366511395049?notif_t=like … pic.twitter.com/vjjgprl9	41
283203952743436288	me ha gustado un vídeo de @youtube (http://youtu.be/_3fjowgvfn4?a  - navidad ford #vamos2013).	32
284869200466550784	" @skearney8: my piece of shit ford with a lift kit, would look alot better with you up in it" lmao	60
284017089860218880	ford fusion earns top safety rating - analyst blog: ford motor co. ( f ) announced that its 2013 for... http://bit.ly/vdpkig  #nasdaq	15
283073621600116736	i can see this rt @im_ashleyyy: creep by tlc makes me wanna bankhead bounce	-1
283057466663641088	this green 1992 ford taurus is just a loaner, ladies. you should see my real green 1992 ford taurus.	51
282871587680681984	download hd wallpaper of hd ford gt | hd wallpapers: http://www.hdwallpapersinhd.com/hd-ford-gt-hd-wallpapers/#.unckiyqohzw.twitter … @1topnewblog #hdwallpapers #fordmustang	20
284787210216153088	blog for ford dealers lawrence, ks is your new ford dealer serving lawrence, ks http://forddealerslawrenceks.com/index.cfm/page/blog.wiz …	57
285663813276160000	as a fashion designer, i was always aware that i was not an artist. tom ford	-1
283034239660859392	el fracaso es la oportunidad de comenzar de nuevo con más inteligencia. (henry ford)	-1
283992335094792192	simi valley ford's 100 hour sale going on now! save up to $11,000 off msrp! http://simivalleyford.com/100-hours.html  #northridge #vannuys #shermanoaks	46
284491285191094272	after reading a newspaper, ford will be investing 776$ million dollars into southeast michigan over the next few years creating 2350 jobs.	47
284703202484551680	@faith_ford @mlc0769 @yayalittle @forestdan @matthewcbonneau @bri62 @spaarx @seffron_999 last #ff for pic.twitter.com/azfui7xi	-1
283688508084871168	i liked a @youtube video http://youtu.be/_3fjowgvfn4?a  navidad ford #vamos2013	32
284612576158044160	cars £199-500: ford puma spares or repair drives : chingford : £350 http://bit.ly/yomynv 	46
283765282101686272	well aren't you cool holding your guns.	-1
285563689128562690	cuando lo q dice nuestra voz, lo hacen tambn nuestras manos, llegamos lejoss! bella propaganda de la ford	32
284540958408863744	only the strong survive...i'm built ford tough...i will not fail	31
284162036630429697	oh shit. i forgot melissa ford was a video ho!	-1
284062485051486209	everybody is just built ford tough i see.	31
282534435377778688	i always find it amusing to see guys that are like 5 foot 6 climb out of their ford f-350s.	60
284403834040745984	meridian ford - ford dealer, car dealer, mechanic - located in meridian id dashing http://womlasvegas.com/j.php?r=16&c=boise_idaho&s=18086&i=19307&zz=672 …	57
285595939127832576	don't miss the ford sports sunday. nothing is held back with coach sam, reggie rucker, and andre knott. at 11:35..flip to 5	-1
284224665944219648	ford focus --- sleek in style and solid in design. on the inside, focus continues to make good on its promise of... http://fb.me/1pk6rn1ou 	39
284134362595852288	do they have a black and white analog tv in the ford field replay booth?	-1
283790676964020224	................ lo banco porque es de ford y no por otra cosa.	-1
285858803604414464	damn! rt @callmedollar: no need to lie to yourself about losing weight in 2013. you've been built like a ford focus for years now.	60
283286790247444480	los mejores mensajes de navidad, son los de la ford. #vamos2013. ¡feliz navidad, twitterland!	32
285209224290631680	ford on track to sell 2.2 mln cars in u.s. this year: detroit, dec 29 (reuters) - ford motor co is on track to sell... http://dlvr.it/2jnycw 	23
283541652923113472	playing board games with grandma....she's actually using a magnifying glass....things you do at christmas #hardwork	-1
285132392170147840	"you can't build a reputation on what you are going to do." - henry ford	-1
285079800647909376	bromley - ford fiesta £8295: http://www.kent-cardealers.co.uk/car/10978/ 	46
283250199747522560	come to the christmas party at leader sunoco in chadds ford, there's free food!	-1
283345804066975744	ese mensaje de la ford me dejo sin palabras... touché!	32
284769469493043200	drive on: ford creates a 100 mpg fusion http://usat.ly/w9npp0 	36
282749982216450049	top 12 cars of 2012: ford focus st http://nvs.from.tv/car/ca18202.htm  #car	39
285508202685140994	ford on track to sell 2.2 million cars in u.s. this year - financepong http://bit.ly/x7ft8m  #economy #investing #business #stock #ford	23
284094462173540352	about to watch my tops roll through central michigan at ford field!! #toppernation	-1
285755880526454784	ford expects to sell 2.2 million vehicles in 2012 (f) - http://dividend.com  (blog) http://bit.ly/z4gdwn 	23
283962983347015681	'72 ford gran torino sport me encanta!!!!	51
285083097404411906	great clip from tomorrow's bbc proms show featuring matthew ford & john wilson orchestra, hooray for hollywood!: http://bit.ly/tp4jvh 	-1
284995709051228160	you know you're middle aged when... your wife wins an elaine paige cd on a tombola & keeps it/plays it	32
283060981486194689	@nerissathecat: please sign. please re-post we must make the politicians understand that the behavior of the nyc acc is http://fb.me/2bsjckkjm 	61
284409911587241986	nasdaq hot stocks earnings forecast: ford, research in motion, intel ... http://goo.gl/ml3pi 	11
283834708951973888	idk how i feel about this, i have tom ford cologne (floral), and i got some lacoste cologne for xmas (fruity), what to wear daily...	-1
283038760080404481	“ @breanna_ford: s/o to starbucks for coming in clutch yet again ❤”	-1
283807798695960576	yesterday was christmas day and it's the 25th of the month. the bernardo's and ford's we're together ❤ i'm so kiliggggg! :">	-1
285440041034059776	thomas c. is selling a 2005 ford f250 in glen burnie, md with a deluxe ad.	46
285171664294141953	the clouds were red. :p #sky #sunset #truck #ford #clouds http://instagr.am/p/t1u1pfsgz_/ 	61
284463267387162624	rt @jodadicto: el comercial de ford sobre los logros venezolanos es simplemente perfecto.	32
285543455818674177	1937 ford coupe hot rod rat rod (south bay) $20000 http://bit.ly/w9t6mp 	46
284778771276513281	2007 ford econoline e350 super duty bus #forsale with #noreserve in iola, ks | jan. 8 government auction | http://g.purplewave.co/v4ssdk 	46
285598942241120258	lounge or republic hburt @b__wiggles: @b_ford_it_is where ya at tnrw	-1
284862795747557376	remember when bobby ford died and ended up burning in hell for all eternity? <3 #oltl	-1
285791280452214784	yesterday, the winner of the toughest truck toughest team sweepstakes received the keys to her new @steelers ford f-150 pic.twitter.com/7gkwa9dr	48
284413858431520768	used 2007 ford eseriesvan e-350 super duty in columbia, sc 29170 for sale at palmetto cars of columbia: used wh... http://bit.ly/v8p0kb 	46
283248550773657600	@tchibombala na leli foto yango ford	-1
230098369429770240	ford auto dealerships scarborough http://goo.gl/utf86 	51
285085102269153280	wahiduz z. is selling a 2003 ford explorer in burke, va with a standard ad.	46
284879338078355456	moruya markets: #shorest at ford street, traffic has returned to normal.	-1
282544849385824256	con #vamos2013 la ford vuelve a deslumbrar con su mensaje navideño (video) http://patil.la/ur6ljf 	32
284694914560847872	excelente el comercial de la ford.	32
282769552872456193	#ontario #superior #court #toronto full text of decision in the rob ford conflict of interest case | canada ... http://hitft.hithot.cc/en_ca/ontario+superior+court/ …	-1
285147366686859264	always sparkles! rt @divamoms: getting my new years mani-pedi... sparkles or not?! xo	-1
284063151723515904	#car4sale #mustang ford : mustang fastback 1967 ford mustang fastback she... http://bit.ly/10kkegk  #usedcar @twtcar	46
283339105763459073	#peoplewhomademy2012 the best girls ever @nelliegaither & @cay_hope not sure what i'd do without you guys. thanks for always bein at my side	-1
283977334418198528	these roads are horrible. like the highways are covereeeeeed.	60
283264933716692992	"i'd rather be stroked than rammed" best ford sticker ever.	-1
285691548304297984	ford focus is top selling car globally - usa today: nitrobahnford focus is top selling car globallyusa todayford... http://bit.ly/yescag 	19
284225571582525440	so excited for new years eve	-1
284096302642507777	richard ford reads raymond carver’s ‘the student’s wife’ – wonderful http://j.mp/v5ojim 	-1
284389246243049472	just in! we have recently added a 2005 ford f250 to our inventory. check it out : http://tinyurl.com/bo4khad 	46
282982199874158592	jajajajaja rt @ivanconron: es que ninguno es como salvador! jeje rt @nenez0r exagero si digo que confió mas en petit que darren ford?	-1
285817465483710464	i got a new car!! 2005 ford explorer!!!!	24
285782191403855872	bruce h. is selling a 1999 ford mustang in san diego, ca with a standard ad.	46
285484437934833664	i want a big truck like the ford supper dirty	62
285548501532811264	#vamos2013 se la comieron con ese video espectacular me encanta orgullo ser venezolano! me encanta ford siii	32
285112520434413568	@hailey_ford @riaah_babyy im down too <3	-1
283961911257755648	billy preston & george harrison meet president gerald ford, who died six years ago today: pic.twitter.com/y57smtef	-1
283277659218259969	http://www.youtube.com/watch?v=b4fdyf-rptg … alan ford as santa! :)	-1
284847159407439873	selling a 2007 ford fusion for a good price. let me know if interested!	46
282926713409789955	ford raptor will be my car	62
284953287877337089	a business absolutely devoted to service will have only one worry about profits. they will be embarrassingly large. #ford	-1
284491260960591872	did y'all see my bro @kdtrey5 bang on " chris kaman http://instagr.am/p/tw5b55vv4a/ 	-1
283618111578595329	it is your holy work to deeply love, honor and respect the precious self that you are, the soul that only you hold.	-1
285466125410656256	buen domingo para todos y gracias por estar participando en el sorteo de un #ford ikon hatch 2013, quedan pocos boletos!!!	48
285009747395096576	tom ford ace tf 152 52k havana / brown sale http://relatedaccessories.sunglassshoes.com/tom-ford-ace-tf-152-52k-havana-brown-sale/ …	-1
285424895410712576	"coming together is a beginning. keeping together is progress. working together is success." henry ford	-1
283982759486173184	lol yes doughnuts for days why are me and kody the only ones tearn up these parkn lots?	61
283003058160562176	christmas eve-eve is over. gifts unwrapped & loved. the kid is packed for tx. now it's movie night for the ford girls! "pitch perfect" yay!	-1
284995885904056320	to do more for the world than the world does for you - that is success. - henry ford	-1
285725585072848896	"business is never so healthy as when, like a chicken, it must do a certain amount of scratching around for what it gets."-henry ford	-1
285594074961043457	traffic traffic lookin for my chap stick feeling kinda car sick there's a ford maverick	50
284915954373255168	rt @greatestquotes: "don't find fault, find a remedy." - henry ford	-1
283128992121384960	the ford fairlane was sold between 1955 & 1970. rt which classic ford would you wish to have re-made? http://yfrog.com/odkfewyj  	40
283280112915472385	espn's - chad ford on kansas sg- ben mclemore - the freshman is dripping with nba lottery pick potential.........	-1
275151521010839552	ford's hemp powered hemp made car http://fb.me/cm3w5qa9 	25
282546671739600896	im going to key someones ford focus.	60
284766444342882304	i probably shoulda just told @typicalkristen i like ford trucks the best	51
284857845890023424	breaking: #tdf winner bradley wiggins learns he is to be knighted, demands shrubbery.	-1
284153320459886593	waiting for chevy to come out with something to set back the ford raptor and ram runner.	33
283406793445613569	listening to the "colt ford" station on @slackerradio ♫ http://slacker.com/r/kxw6l 	-1
285266577211920384	the ford brand is on track to top 2 #million u.s. #vehicle sales in 2012 for the #second… http://goo.gl/fb/go34e 	23
284303258829324288	ford to invest $773 million across southeast michigan - chicago tribune http://dlvr.it/2j9zzn 	47
282993943921168384	que hermosa la propaganda de ford. esas propagandas son las que valen la pena.	32
284785733821157376	ford escort mk2 rs2000 mexico grab handles set...................good condition http://bit.ly/vlgdn8 	38
284138179429285889	i liked a @youtube video from @aeroteq http://youtu.be/o3rvnnuenmg?a  forza motorsport 4 | build it, drift it, kill it - ford fusion nascar	51
285460567983001601	#o&gstory.the wildcatter: cc's gregg robertson, key member of #eagle ford discovery, named 2012 newsmaker of the year http://www.caller.com/news/2012/dec/29/the-wildcatter-corpus-christis-gregg-robertson/ …	-1
283244703997112321	recuperado vehículo ford fiesta, placa ab248an, que se encontraba en estado de abandono en el sector de la cumaca! aún no aparece solicitado	30
282908724035715074	rt @kagrox: harold ford is apparently both a floor wax and a dessert topping.	-1
284721581937283072	stacy s. is selling a 2006 ford mustang in richmond, ky with an enhanced ad.	46
283450732978524160	i am thinking about getting a ford focus 1.8 ambiente for a new car!	24
285153540719116288	snowy nights like these make me really appreciate my ford explorer #4wheeldrive ❄	51
284065898954911744	ford mystique 2000 http://bit.ly/tgr39s  @polliztli	46
284977585476227072	check out this 2012 ford super duty f-250 srw – truck reno sparks susanville lake tahoe car... http://bit.ly/tnlu33  @http://carlovin.com	46
282686525739773953	but it's not all bad news. a woman *was* honoured in the tele for being a hot olympian, even though she only placed 51st. priorities.	-1
284144412144062464	#militarystangs #pony #americanmusclecar #ford #5oh #mustang #2013mustang pic.twitter.com/vhoxkl7r	51
283555129230237697	flashback blog post:: hot gay porn - cole streets and mike rivers fuck on dominic ford ( @colestreets,... http://bit.ly/nqnmsy 	-1
284710014034268160	replay of rob ford's interview on his libel suit now on newstalk 1010 #topoli	-1
284015919666188290	alexis ford aka nicole and hot galllery update http://www.totor.info/2012/12/alexis-ford-aka-nicole-and-hot-galllery.html …	-1
283157735699251200	rat rod hot rod 1931 ford model a street rod race car http://bit.ly/u6jyxt 	51
283258957915648000	an early christmas gift mayor rob ford likely doesn't want. lawyer clayton ruby's factum filed for ford appeal http://ow.ly/gl1af  #topoli	-1
282704914419965953	classic gm, ford, mopar, rat rod, hot rod, gasser, and custom items, all in my ebay! @ragtopbuick66 http://froo.co/2tnrhlu00s 	38
285290748977487873	on behalf of the jim click automotive & holmes tuttle ford |lincoln wishing you all a happy, healthy, and safe holiday. jim click jr.	-1
285370092634664960	i am being very restrained at the sales.... not sure how i resisted the tom ford jumper with 70% off	-1
282872699188023296	download hd wallpaper of ford mustang 4 | hd wallpapers: http://www.hdwallpapersinhd.com/ford-mustang-4-hd-wallpapers/#.unclqcadzbs.twitter … @1topnewblog #hdwallpapers #fordmustang	20
284797419156299777	nothing but hard work and dedication... dnt no rain stop me #wareagle http://instagr.am/p/ty-55hcs6n/ 	-1
284398159168413696	bumper (and light) crop: ford program celebrates 10 years, keeping 120 million pounds of damaged parts from landfills http://prn.to/yr0ze5 	9
284048390344548352	"obstacles are those frightful things you see when you take your eyes off your goal." - henry ford http://pinterest.com/pin/89509111315938383/ … via @pinterest	-1
284164167303319552	rt @managersdiary: "nothing is particularly hard if you divide it into small jobs." - henry ford #business #leadership	-1
284445550605131776	ew can someone tell me why most ford trucks are so ugly?	51
284391637004726273	"quality means doing it right when no one is looking." henry ford	-1
283732716728500224	wish i had a 4wd ford raptor for the snow this year. maybe santa will bring one next year. #yeahright	51
285104593187262464	traffic, traffic, lookin for my chapstick, gettin kinda car sick, look, theres a ford maverick !	50
285843711080951808	@official_jdawg famous for her voices!	-1
282959949074690048	what do you want for christmas ???? ;-): http://r.meetme.com/2ycoqh 	-1
283223066169966594	" @kristoffrable: @tanya_ford *hugs!!!!!!!!!!*" <<< ty for this yesterday. very much appreciated and needed! :-)	-1
283338782835630080	#hollywood #style new paranoia pic lands with harrison ford, liam hemsworth & gary oldman - big gay... http://dlvr.it/2gbgds  #smile	-1
284939673149771776	don't ever buy a ford. i make their shitty car parts all night. #justsomeadvice	26
284938255491817472	classic gm, ford, mopar, rat rod, hot rod, gasser, and custom items, all in my ebay! @ragtopbuick66 http://froo.co/2ing1s700s 	38
283943768485408768	ford was center & linebacker on the michigan football team that went undefeated and won back-to-back national championships in 1932 & 1933.	-1
285566977479692288	bluuueeess cllluuuess! music passes time, riding in the ford making rhymes! on this zaxabys sweet tea, never guessed your mom would want me	51
282908006822326272	ocean county prosecutor marlene lynch ford announced today the culmination of an investigation into drug activity... http://fb.me/emdijepn 	-1
283838567715852288	nothing is particularly hard if you divide it into small jobs. ~henry ford	-1
283111854191022081	posada navideña esta noche en magnifique ! no cover toda la noche ;)	-1
283162831761854465	gates #ford wish everyone a merry christmas & happy new year! enjoy the festivities!	-1
284829996290281473	"traffic traffic lookin for my chapstick gettin kinda car sick there's a ford maverick" j.k.	50
283356770489991168	the scariest thing was my whole family's phones went off with this amber alert	-1
284798065079107584	-_- rt: @femidaime: when ron and harry were in that flying ford anglia, i always thought they were high.	51
284912733164556288	when everything seems to be going against you, remember that the airplane takes off against the wind, not with it. -henry ford	-1
283710388816719872	thank god for the chinese or we'd have to cook again christmas night!	-1
285596362765127680	-2009 ford fiesta zetec s	51
285345308492316672	quise ser ferrari pro soy ford fiesta pero en esta lo llevo a mi manera	33
284446864449863680	four wheel drive gettin' stuck in the mud = fun, ford focus gettin' stuck in the snow = screwed. oh well, #countrygirlcansurvive.	60
285023710220529665	@aaastral have not seen any snow in chadds ford pa this am. where are you from? http://www.makinmittens.com 	-1
284402001142505472	don't ever fucking question that by atmosphere from the album: lucy ford: the atmosphere ep's http://bit.ly/yr4eva  #nowplaying	-1
284521127743729665	having to get up early and take my grandmothers vehicle to the ford place to get fixed <<<< #greatestgranddaughteraward	60
285646430171967488	#throwback the year - 1987 my dad and his first car, ford cortina consul http://instagr.am/p/t5ghnfhate/ 	51
233019376213827584	el nuevo diseño del ford focus para el turismo nacional... quiero leer los comentarios y las opiniones... by @v_racer pic.twitter.com/pbvvam8x	51
283598313771638784	obstacles are those frightful things you see when you take your eyes off your goal. – henry ford	-1
283251520324112386	you need someone.fresher- harrison ford.	-1
285599978225815553	win a new 2013 warriors in pink ford escape http://seniordealnews.com/contests/win-2013-ford-escape/ … via @seniordealnews lets ride into 2013 in this escape	48
284727936312016896	@sam_ford thank you for the piece on mr. rogers! http://dlvr.it/2jrbpz 	-1
281548763674337280	@doubled_ford this would be you. pic.twitter.com/aapwrunb	-1
283985032790568960	1994 ford f-150: from bear, de to fort worth, tx offer - place bid bids: 0 http://dlvr.it/2hxvwq 	46
285185618768691200	el doctor del submarino de la película k19 se da aire al maestro araujo...con ford catrasa tysa y ferrymovil	-1
284504312808341505	@teammikaygino26 #teammikaygino26game kathniel loves daniel john ford padilla	-1
282897323930034176	@louisebluck @hollyroseanne @rachelmengham @caitlin_ford up4 tonighttt #18 #london #pardyyyy	-1
283384555275165696	happy holidays! you can now see the latest episode of the ripple effect with guests author april ford of chase the... http://fb.me/yvuidhvp 	-1
284345853739692033	ayer detuvimos a dos individuos a bordo de un altima robado, también a otro que robo con violencia una ford ranger y estaba armado.	30
284844781237047297	look newly listed!! 1931 ford coupe usd 59,900: thereâ€™s a faction of hot-rodders that thin... http://bit.ly/yvzxfa  #cars #classiccars	46
284678636475396097	i uploaded a @youtube video http://youtu.be/r6njzhe-6ds?a  ford f-, friendly ford- crosby, tx 77532	51
284107934294745088	orland mall is the new ford city. #extradark #gotofferedahithopcd	-1
283956901589417988	the customer service daily is out! http://paper.li/fonolo/1337113369 … ▸ top stories today via @jnoche @lisa_a_ford @jeannebliss	-1
282712138835980288	be with people who inspire you.	-1
285738335769612288	s/o to @meg_ford ! thanks for following'	-1
285134274716385280	r.i.p " pimp c " #trill	-1
283631131524468736	man i love my team @cashcartelpromo @suaveccp @yelloooskintone @mocha_93	-1
283979294944940032	enter to win a signed (if you want it) paperback of sinner's gin at goodreads. ends 12/31 http://www.goodreads.com/giveaway/show/40696-sinner-s-gin …	-1
284103429620654082	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/v53pjt  @http://carlovin.com	46
283666978705649664	5 magnificent photos of the ford mustang http://bit.ly/12jnaeo  @dealerbar	51
284467860099702784	check out this 2012 ford super duty f-250 srw – truck reno sparks susanville lake tahoe car... http://bit.ly/v905wu  @http://carlovin.com	46
282660832280735744	check out this 2012 ford super duty f-350 srw – truck reno sparks susanville lake tahoe car... http://bit.ly/yzxczb  @http://carlovin.com	46
284409659937402882	repara tu carro con partes originales, ya que cumplen con los estándares de #seguridad requeridos http://ow.ly/gn7xe  #ford ^ne	57
284441977049726978	“el poeta de los regresos a casa y las despedidas, de las últimas paradas y de las causas perdidas” http://tinyurl.com/axqyxw8  john ford	-1
285407312884142080	dtn autos ford motor co.'s namesake brand will top 2 million vehicles in u.s. sales this year and its focus comp... http://bit.ly/x6sg6c 	23
282572497969348608	i think the hardest part about driving a ford focus is telling your girlfriend your gay..	12
285144053195083776	ford's fourth-minute penalty had given the hosts a brief lead before burns wiped out tigers' advantage with three points of his own.	-1
285793386009608192	what really struck me was the banter and how good harrison ford and carrie fisher and to a lesser extent mark hamill were in those roles.	-1
284083506643099648	just favorited a tweet.. realized who tweeted it and unfavorited it. #awks. #sorrynotsorry.	61
283287653191917568	http://byponiraviv.blog.com/william-d-ford-direct-loan-servicing-center … william d ford direct loan servicing center - 2 hr deposit no credi	-1
285311544366096384	@steveyr henry ford said that. :)	-1
285114571457441792	jarred e. is selling a 2007 ford expedition in el cajon, ca with a deluxe ad.	46
245575818120667137	9 sep 1973 - golpe de estado en chile, augusto pinochet junto a nixon, gerald ford, george bush y la cia. mueren mas de 4,000 personas.	-1
284696474820952064	@granjawar ford figo reviews -http://bit.ly/neibh0  one of the best in small cars segment #ford cars	39
285877708267868161	god this spicy eggplant is good	-1
284881783365984256	richard ford reads 'the student's wife' by raymond carver http://gu.com/p/3ccdt/tw  via @guardian	-1
284811306467479554	rob ford: the gift that keeps on giving. (thank you toronto. your suffering is comedy gold to the rest of us)	-1
284437806087036928	!!!!! rt @debbie_ford: somebody who truly loves herself with her heart wide open would never give all her energy away.	-1
283140811665850369	new: conversion seal for small bearing ford 9" axle in large bearing housing. http://car.accessoriesdd.com/conversion-seal-for-small-bearing-ford-9-axle-in-large-bearing-housing/ …	46
283452019908435969	"whether you think you can, or you think you can't--you're right." - henry ford	-1
282567102852894720	a ford pulling a ford... disaster waiting to happen.	60
284769426350419969	1. eagle ford from space http://goo.gl/fb/k7cqh  in the eagle ford	-1
285611634217586688	“ @marquel_ford: lol up looks like ill be getting messed up multiple places tomorrow lol”you comin to my house?	-1
284415271932944384	used 2004 ford explorer xlt sport 4.0l 4wd in hattiesburg, ms 39401 for sale at david dearman autoplex: used da... http://bit.ly/wwo47u 	46
283968763106299904	the #accessford 100 hour sales event is going on now! @ford #yearendsale http://www.youtube.com/watch?v=0x0rwjqn7y4 …	1
284353154265518080	auto racing began 5 minutes after the second car was built. - henry ford	-1
284695224947728384	ford investing $773 million in 6 michigan plants, adding 2350 jobs http://sns.mx/ohjky6 	47
283423688123105280	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/toj9ek  @http://carlovin.com	46
285527903322636288	tom ford" @papifahad: creed or tom ford ??"	-1
285869667791286273	"si le hubiera preguntado a la gente qué querían, me habrían dicho que un caballo más rápido". - henry ford #sera	-1
285158782575706112	failure is the opportunity to begin again more intelligently. -henry ford	-1
282960146206973952	oh, you have 22 inch chrome rims? tell me more about how sweet they look on your 1973 ford pinto	51
285794778501763072	¿cuál es tu marca de coches favorita? — lamborghini-hummer - porsche- ford raptor- http://ask.fm/a/1o96qgdo 	61
282640729019412480	vamos a terminar con la boludez cuando a moyano le peguen un tiro en la frente.	-1
284757145432502272	shawn h. is selling a 2001 ford f150 in cleves, oh with a standard ad.	46
283341286818332672	r.k. of corpus christi, tx just bought a new 2012 #ford #f150 from a dealer in corpus christi, tx for $39,100.00!	46
283950488511197184	rt if you received a new ford this holiday season! #happyholidays http://yfrog.com/oefcvipj  	61
285323825275609088	a correr la san silvestre! si las clasificaciones en vez de por edad fueran por pelis vistas de john ford, en alguna categoría pillaba algo	-1
282990127096160256	la propaganda de ford me pone la piel de gallina. really	32
285834884453384192	just in! we have recently added a 1998 ford explorer to our inventory. check it out : http://tinyurl.com/ayxajvs 	46
283820452500082688	la ford f-150 raptor es el auto de juguete más popular http://dlvr.it/2hp7zl 	51
283163842614280192	harrison ford rayakan natal bersama tunawisma: ia menyediakan makan malam bagi orang-orang membutuhkan di los an... http://bit.ly/tkncsb 	-1
